1.58	-0.62	1	0

1.58	-0.6	1	0

1.58	-0.58	1	0

1.58	-0.56	1	0

1.58	-0.54	1	0

1.58	-0.52	1	0

1.58	-0.5	1	0

1.58	-0.48	1	0

1.58	-0.46	1	0

1.58	-0.44	1	0

1.58	-0.42	1	0

1.58	-0.4	1	0

1.58	-0.38	1	0

1.58	-0.36	1	0

1.58	-0.34	1	0

1.58	-0.32	1	0

1.58	-0.3	1	0

1.58	-0.28	1	0

1.58	-0.26	1	0

1.58	-0.24	1	0

1.58	-0.22	1	0

1.58	-0.2	1	0

1.58	-0.18	1	0

1.58	-0.16	1	0

1.58	-0.14	1	0

1.58	-0.12	1	0

1.58	-0.099999999999999	1	0

1.58	-0.079999999999999	1	0

1.58	-0.059999999999999	1	0

1.58	-0.039999999999999	1	0

1.58	-0.019999999999999	1	0

1.58	6.1756155744774e-16	0.99999999999998	0

1.58	0.020000000000001	1.004645043915	0

1.58	0.040000000000001	1.0000257651423	0

1.58	0.060000000000001	1.015230602131	0

1.58	0.080000000000001	1.015230602131	0

1.58	0.1	1.015230602131	0

1.58	0.12	1.015230602131	0

1.58	0.14	1.015230602131	0

1.58	0.16	1.015230602131	0

1.58	0.18	1.015230602131	0

1.58	0.2	1.0006372048502	0

1.58	0.22	1.0006372048502	0

1.58	0.24	1.0006372048502	0

1.58	0.26	1.0006372048502	0

1.58	0.28	1.0006372048502	0

1.58	0.3	1.0006372048502	0

1.58	0.32	1.0006372048502	0

1.58	0.34	0.9204715474698	0

1.58	0.36	0.9204715474698	0

1.58	0.38	0.9204715474698	0

1.58	0.4	0.9204715474698	0

1.58	0.42	0.9204715474698	0

1.58	0.44	0.9204715474698	0

1.58	0.46	0.9204715474698	0

1.58	0.48	12	0

1.58	0.5	12	0

1.58	0.52	12	0

1.58	0.54	12	0

1.58	0.56	12	0

1.58	0.58	12	0

1.58	0.6	12	0

1.58	0.62	12	0

1.58	0.64	12	0

1.58	0.66	12	0

1.58	0.68	12	0

1.58	0.7	12	0

1.58	0.72	12	0

1.58	0.74	12	0

1.58	0.76	12	0

1.58	0.78	12	0

1.58	0.8	12	0

1.58	0.82	12	0

1.58	0.84	12	0

1.58	0.86	12	0

1.58	0.88	12	0

1.58	0.9	12	0

1.58	0.92	12	0

1.58	0.94	12	0

1.58	0.96	12	0

1.58	0.98	12	0

1.58	1	1	0

1.58	1.02	1	0

1.58	1.04	1	0

1.58	1.06	1	0

1.58	1.08	1	0

1.58	1.1	1	0

1.58	1.12	1	0

1.58	1.14	1	0

1.58	1.16	1	0

1.58	1.18	1	0

1.58	1.2	1	0

1.58	1.22	1	0

1.58	1.24	1	0

1.58	1.26	1	0

1.58	1.28	1	0

1.58	1.3	1	0

1.58	1.32	1	0

1.58	1.34	1	0

1.58	1.36	1	0

1.58	1.38	1	0

1.58	1.4	1	0

1.58	1.42	1	0

1.58	1.44	1	0

1.58	1.46	1	0

1.58	1.48	1	0

1.58	1.5	1	0

1.58	1.52	1	0

1.58	1.54	1	0

1.58	1.56	1	0

1.58	1.58	1	0

1.58	1.6	1	0

1.58	1.62	1	0

1.58	1.64	1	0

1.58	1.66	1	0

1.58	1.68	1	0

1.58	1.7	1	0

1.58	1.72	1	0

1.58	1.74	1	0

1.58	1.76	1	0

1.58	1.78	1	0

1.58	1.8	1	0

1.58	1.82	1	0

1.58	1.84	1	0

1.58	1.86	1	0

1.58	1.88	1	0

1.58	1.9	1	0

1.58	1.92	1	0

1.58	1.94	1	0

1.58	1.96	1	0

1.58	1.98	1	0



1.6	-1	1	0

1.6	-0.98	1	0

1.6	-0.96	1	0

1.6	-0.94	1	0

1.6	-0.92	1	0

1.6	-0.9	1	0

1.6	-0.88	1	0

1.6	-0.86	1	0

1.6	-0.84	1	0

1.6	-0.82	1	0

1.6	-0.8	1	0

1.6	-0.78	1	0

1.6	-0.76	1	0

1.6	-0.74	1	0

1.6	-0.72	1	0

1.6	-0.7	1	0

1.6	-0.68	1	0

1.6	-0.66	1	0

1.6	-0.64	1	0

1.6	-0.62	1	0

1.6	-0.6	1	0

1.6	-0.58	1	0

1.6	-0.56	1	0

1.6	-0.54	1	0

1.6	-0.52	1	0

1.6	-0.5	1	0

1.6	-0.48	1	0

1.6	-0.46	1	0

1.6	-0.44	1	0

1.6	-0.42	1	0

1.6	-0.4	1	0

1.6	-0.38	1	0

1.6	-0.36	1	0

1.6	-0.34	1	0

1.6	-0.32	1	0

1.6	-0.3	1	0

1.6	-0.28	1	0

1.6	-0.26	1	0

1.6	-0.24	1	0

1.6	-0.22	1	0

1.6	-0.2	1	0

1.6	-0.18	1	0

1.6	-0.16	1	0

1.6	-0.14	1	0

1.6	-0.12	1	0

1.6	-0.099999999999999	1	0

1.6	-0.079999999999999	1	0

1.6	-0.059999999999999	1	0

1.6	-0.039999999999999	1	0

1.6	-0.019999999999999	1	0

1.6	6.1756155744774e-16	1	0

1.6	0.020000000000001	0.99986196502653	0

1.6	0.040000000000001	0.99875810384887	0

1.6	0.060000000000001	0.99168436293605	0

1.6	0.080000000000001	0.99168436293605	0

1.6	0.1	0.99168436293605	0

1.6	0.12	0.99168436293605	0

1.6	0.14	0.99168436293605	0

1.6	0.16	0.99168436293605	0

1.6	0.18	0.99168436293605	0

1.6	0.2	1.0048960904455	0

1.6	0.22	1.0048960904455	0

1.6	0.24	1.0048960904455	0

1.6	0.26	1.0048960904455	0

1.6	0.28	1.0048960904455	0

1.6	0.3	1.0048960904455	0

1.6	0.32	1.0048960904455	0

1.6	0.34	1.0076239553429	0

1.6	0.36	1.0076239553429	0

1.6	0.38	1.0076239553429	0

1.6	0.4	1.0076239553429	0

1.6	0.42	1.0076239553429	0

1.6	0.44	1.0076239553429	0

1.6	0.46	1.0076239553429	0

1.6	0.48	12	0

1.6	0.5	12	0

1.6	0.52	12	0

1.6	0.54	12	0

1.6	0.56	12	0

1.6	0.58	12	0

1.6	0.6	12	0

1.6	0.62	12	0

1.6	0.64	12	0

1.6	0.66	12	0

1.6	0.68	12	0

1.6	0.7	12	0

1.6	0.72	12	0

1.6	0.74	12	0

1.6	0.76	12	0

1.6	0.78	12	0

1.6	0.8	12	0

1.6	0.82	12	0

1.6	0.84	12	0

1.6	0.86	12	0

1.6	0.88	12	0

1.6	0.9	12	0

1.6	0.92	12	0

1.6	0.94	12	0

1.6	0.96	12	0

1.6	0.98	12	0

1.6	1	1	0

1.6	1.02	1	0

1.6	1.04	1	0

1.6	1.06	1	0

1.6	1.08	1	0

1.6	1.1	1	0

1.6	1.12	1	0

1.6	1.14	1	0

1.6	1.16	1	0

1.6	1.18	1	0

1.6	1.2	1	0

1.6	1.22	1	0

1.6	1.24	1	0

1.6	1.26	1	0

1.6	1.28	1	0

1.6	1.3	1	0

1.6	1.32	1	0

1.6	1.34	1	0

1.6	1.36	1	0

1.6	1.38	1	0

1.6	1.4	1	0

1.6	1.42	1	0

1.6	1.44	1	0

1.6	1.46	1	0

1.6	1.48	1	0

1.6	1.5	1	0

1.6	1.52	1	0

1.6	1.54	1	0

1.6	1.56	1	0

1.6	1.58	1	0

1.6	1.6	1	0

1.6	1.62	1	0

1.6	1.64	1	0

1.6	1.66	1	0

1.6	1.68	1	0

1.6	1.7	1	0

1.6	1.72	1	0

1.6	1.74	1	0

1.6	1.76	1	0

1.6	1.78	1	0

1.6	1.8	1	0

1.6	1.82	1	0

1.6	1.84	1	0

1.6	1.86	1	0

1.6	1.88	1	0

1.6	1.9	1	0

1.6	1.92	1	0

1.6	1.94	1	0

1.6	1.96	1	0

1.6	1.98	1	0



1.62	-1	1	0

1.62	-0.98	1	0

1.62	-0.96	1	0

1.62	-0.94	1	0

1.62	-0.92	1	0

1.62	-0.9	1	0

1.62	-0.88	1	0

1.62	-0.86	1	0

1.62	-0.84	1	0

1.62	-0.82	1	0

1.62	-0.8	1	0

1.62	-0.78	1	0

1.62	-0.76	1	0

1.62	-0.74	1	0

1.62	-0.72	1	0

1.62	-0.7	1	0

1.62	-0.68	1	0

1.62	-0.66	1	0

1.62	-0.64	1	0

1.62	-0.62	1	0

1.62	-0.6	1	0

1.62	-0.58	1	0

1.62	-0.56	1	0

1.62	-0.54	1	0

1.62	-0.52	1	0

1.62	-0.5	1	0

1.62	-0.48	1	0

1.62	-0.46	1	0

1.62	-0.44	1	0

1.62	-0.42	1	0

1.62	-0.4	1	0

1.62	-0.38	1	0

1.62	-0.36	1	0

1.62	-0.34	1	0

1.62	-0.32	1	0

1.62	-0.3	1	0

1.62	-0.28	1	0

1.62	-0.26	1	0

1.62	-0.24	1	0

1.62	-0.22	1	0

1.62	-0.2	1	0

1.62	-0.18	1	0

1.62	-0.16	1	0

1.62	-0.14	1	0

1.62	-0.12	1	0

1.62	-0.099999999999999	1	0

1.62	-0.079999999999999	1	0

1.62	-0.059999999999999	1	0

1.62	-0.039999999999999	1	0

1.62	-0.019999999999999	1	0

1.62	6.1756155744774e-16	1	0

1.62	0.020000000000001	0.99696997032188	0

1.62	0.040000000000001	0.99761957422219	0

1.62	0.060000000000001	0.97506964428928	0

1.62	0.080000000000001	0.97506964428928	0

1.62	0.1	0.97506964428928	0

1.62	0.12	0.97506964428928	0

1.62	0.14	0.97506964428928	0

1.62	0.16	0.97506964428928	0

1.62	0.18	0.97506964428928	0

1.62	0.2	1.0091817278269	0

1.62	0.22	1.0091817278269	0

1.62	0.24	1.0091817278269	0

1.62	0.26	1.0091817278269	0

1.62	0.28	1.0091817278269	0

1.62	0.3	1.0091817278269	0

1.62	0.32	1.0091817278269	0

1.62	0.34	1.0532251932271	0

1.62	0.36	1.0532251932271	0

1.62	0.38	1.0532251932271	0

1.62	0.4	1.0532251932271	0

1.62	0.42	1.0532251932271	0

1.62	0.44	1.0532251932271	0

1.62	0.46	1.0532251932271	0

1.62	0.48	12	0

1.62	0.5	12	0

1.62	0.52	12	0

1.62	0.54	12	0

1.62	0.56	12	0

1.62	0.58	12	0

1.62	0.6	12	0

1.62	0.62	12	0

1.62	0.64	12	0

1.62	0.66	12	0

1.62	0.68	12	0

1.62	0.7	12	0

1.62	0.72	12	0

1.62	0.74	12	0

1.62	0.76	12	0

1.62	0.78	12	0

1.62	0.8	12	0

1.62	0.82	12	0

1.62	0.84	12	0

1.62	0.86	12	0

1.62	0.88	12	0

1.62	0.9	12	0

1.62	0.92	12	0

1.62	0.94	12	0

1.62	0.96	12	0

1.62	0.98	12	0

1.62	1	1	0

1.62	1.02	1	0

1.62	1.04	1	0

1.62	1.06	1	0

1.62	1.08	1	0

1.62	1.1	1	0

1.62	1.12	1	0

1.62	1.14	1	0

1.62	1.16	1	0

1.62	1.18	1	0

1.62	1.2	1	0

1.62	1.22	1	0

1.62	1.24	1	0

1.62	1.26	1	0

1.62	1.28	1	0

1.62	1.3	1	0

1.62	1.32	1	0

1.62	1.34	1	0

1.62	1.36	1	0

1.62	1.38	1	0

1.62	1.4	1	0

1.62	1.42	1	0

1.62	1.44	1	0

1.62	1.46	1	0

1.62	1.48	1	0

1.62	1.5	1	0

1.62	1.52	1	0

1.62	1.54	1	0

1.62	1.56	1	0

1.62	1.58	1	0

1.62	1.6	1	0

1.62	1.62	1	0

1.62	1.64	1	0

1.62	1.66	1	0

1.62	1.68	1	0

1.62	1.7	1	0

1.62	1.72	1	0

1.62	1.74	1	0

1.62	1.76	1	0

1.62	1.78	1	0

1.62	1.8	1	0

1.62	1.82	1	0

1.62	1.84	1	0

1.62	1.86	1	0

1.62	1.88	1	0

1.62	1.9	1	0

1.62	1.92	1	0

1.62	1.94	1	0

1.62	1.96	1	0

1.62	1.98	1	0



1.64	-1	1	0

1.64	-0.98	1	0

1.64	-0.96	1	0

1.64	-0.94	1	0

1.64	-0.92	1	0

1.64	-0.9	1	0

1.64	-0.88	1	0

1.64	-0.86	1	0

1.64	-0.84	1	0

1.64	-0.82	1	0

1.64	-0.8	1	0

1.64	-0.78	1	0

1.64	-0.76	1	0

1.64	-0.74	1	0

1.64	-0.72	1	0

1.64	-0.7	1	0

1.64	-0.68	1	0

1.64	-0.66	1	0

1.64	-0.64	1	0

1.64	-0.62	1	0

1.64	-0.6	1	0

1.64	-0.58	1	0

1.64	-0.56	1	0

1.64	-0.54	1	0

1.64	-0.52	1	0

1.64	-0.5	1	0

1.64	-0.48	1	0

1.64	-0.46	1	0

1.64	-0.44	1	0

1.64	-0.42	1	0

1.64	-0.4	1	0

1.64	-0.38	1	0

1.64	-0.36	1	0

1.64	-0.34	1	0

1.64	-0.32	1	0

1.64	-0.3	1	0

1.64	-0.28	1	0

1.64	-0.26	1	0

1.64	-0.24	1	0

1.64	-0.22	1	0

1.64	-0.2	1	0

1.64	-0.18	1	0

1.64	-0.16	1	0

1.64	-0.14	1	0

1.64	-0.12	1	0

1.64	-0.099999999999999	1	0

1.64	-0.079999999999999	1	0

1.64	-0.059999999999999	1	0

1.64	-0.039999999999999	1	0

1.64	-0.019999999999999	1	0

1.64	6.1756155744774e-16	0.99999999999999	0

1.64	0.020000000000001	1.0020755664812	0

1.64	0.040000000000001	0.99602618313758	0

1.64	0.060000000000001	0.97726632572215	0

1.64	0.080000000000001	0.97726632572215	0

1.64	0.1	0.97726632572215	0

1.64	0.12	0.97726632572215	0

1.64	0.14	0.97726632572215	0

1.64	0.16	0.97726632572215	0

1.64	0.18	0.97726632572215	0

1.64	0.2	1.02108564428	0

1.64	0.22	1.02108564428	0

1.64	0.24	1.02108564428	0

1.64	0.26	1.02108564428	0

1.64	0.28	1.02108564428	0

1.64	0.3	1.02108564428	0

1.64	0.32	1.02108564428	0

1.64	0.34	0.97368372260276	0

1.64	0.36	0.97368372260276	0

1.64	0.38	0.97368372260276	0

1.64	0.4	0.97368372260276	0

1.64	0.42	0.97368372260276	0

1.64	0.44	0.97368372260276	0

1.64	0.46	0.97368372260276	0

1.64	0.48	12	0

1.64	0.5	12	0

1.64	0.52	12	0

1.64	0.54	12	0

1.64	0.56	12	0

1.64	0.58	12	0

1.64	0.6	12	0

1.64	0.62	12	0

1.64	0.64	12	0

1.64	0.66	12	0

1.64	0.68	12	0

1.64	0.7	12	0

1.64	0.72	12	0

1.64	0.74	12	0

1.64	0.76	12	0

1.64	0.78	12	0

1.64	0.8	12	0

1.64	0.82	12	0

1.64	0.84	12	0

1.64	0.86	12	0

1.64	0.88	12	0

1.64	0.9	12	0

1.64	0.92	12	0

1.64	0.94	12	0

1.64	0.96	12	0

1.64	0.98	12	0

1.64	1	1	0

1.64	1.02	1	0

1.64	1.04	1	0

1.64	1.06	1	0

1.64	1.08	1	0

1.64	1.1	1	0

1.64	1.12	1	0

1.64	1.14	1	0

1.64	1.16	1	0

1.64	1.18	1	0

1.64	1.2	1	0

1.64	1.22	1	0

1.64	1.24	1	0

1.64	1.26	1	0

1.64	1.28	1	0

1.64	1.3	1	0

1.64	1.32	1	0

1.64	1.34	1	0

1.64	1.36	1	0

1.64	1.38	1	0

1.64	1.4	1	0

1.64	1.42	1	0

1.64	1.44	1	0

1.64	1.46	1	0

1.64	1.48	1	0

1.64	1.5	1	0

1.64	1.52	1	0

1.64	1.54	1	0

1.64	1.56	1	0

1.64	1.58	1	0

1.64	1.6	1	0

1.64	1.62	1	0

1.64	1.64	1	0

1.64	1.66	1	0

1.64	1.68	1	0

1.64	1.7	1	0

1.64	1.72	1	0

1.64	1.74	1	0

1.64	1.76	1	0

1.64	1.78	1	0

1.64	1.8	1	0

1.64	1.82	1	0

1.64	1.84	1	0

1.64	1.86	1	0

1.64	1.88	1	0

1.64	1.9	1	0

1.64	1.92	1	0

1.64	1.94	1	0

1.64	1.96	1	0

1.64	1.98	1	0



1.66	-1	1	0

1.66	-0.98	1	0

1.66	-0.96	1	0

1.66	-0.94	1	0

1.66	-0.92	1	0

1.66	-0.9	1	0

1.66	-0.88	1	0

1.66	-0.86	1	0

1.66	-0.84	1	0

1.66	-0.82	1	0

1.66	-0.8	1	0

1.66	-0.78	1	0

1.66	-0.76	1	0

1.66	-0.74	1	0

1.66	-0.72	1	0

1.66	-0.7	1	0

1.66	-0.68	1	0

1.66	-0.66	1	0

1.66	-0.64	1	0

1.66	-0.62	1	0

1.66	-0.6	1	0

1.66	-0.58	1	0

1.66	-0.56	1	0

1.66	-0.54	1	0

1.66	-0.52	1	0

1.66	-0.5	1	0

1.66	-0.48	1	0

1.66	-0.46	1	0

1.66	-0.44	1	0

1.66	-0.42	1	0

1.66	-0.4	1	0

1.66	-0.38	1	0

1.66	-0.36	1	0

1.66	-0.34	1	0

1.66	-0.32	1	0

1.66	-0.3	1	0

1.66	-0.28	1	0

1.66	-0.26	1	0

1.66	-0.24	1	0

1.66	-0.22	1	0

1.66	-0.2	1	0

1.66	-0.18	1	0

1.66	-0.16	1	0

1.66	-0.14	1	0

1.66	-0.12	1	0

1.66	-0.099999999999999	1	0

1.66	-0.079999999999999	1	0

1.66	-0.059999999999999	1	0

1.66	-0.039999999999999	1	0

1.66	-0.019999999999999	1	0

1.66	6.1756155744774e-16	0.99999999999998	0

1.66	0.020000000000001	1.0114583278404	0

1.66	0.040000000000001	0.99420208429693	0

1.66	0.060000000000001	0.99953695393188	0

1.66	0.080000000000001	0.99953695393188	0

1.66	0.1	0.99953695393188	0

1.66	0.12	0.99953695393188	0

1.66	0.14	0.99953695393188	0

1.66	0.16	0.99953695393188	0

1.66	0.18	0.99953695393188	0

1.66	0.2	1.0394548612919	0

1.66	0.22	1.0394548612919	0

1.66	0.24	1.0394548612919	0

1.66	0.26	1.0394548612919	0

1.66	0.28	1.0394548612919	0

1.66	0.3	1.0394548612919	0

1.66	0.32	1.0394548612919	0

1.66	0.34	12.085249875302	0

1.66	0.36	12.085249875302	0

1.66	0.38	12.085249875302	0

1.66	0.4	12.085249875302	0

1.66	0.42	12.085249875302	0

1.66	0.44	12.085249875302	0

1.66	0.46	12.085249875302	0

1.66	0.48	12	0

1.66	0.5	12	0

1.66	0.52	12	0

1.66	0.54	12	0

1.66	0.56	12	0

1.66	0.58	12	0

1.66	0.6	12	0

1.66	0.62	12	0

1.66	0.64	12	0

1.66	0.66	12	0

1.66	0.68	12	0

1.66	0.7	12	0

1.66	0.72	12	0

1.66	0.74	12	0

1.66	0.76	12	0

1.66	0.78	12	0

1.66	0.8	12	0

1.66	0.82	12	0

1.66	0.84	12	0

1.66	0.86	12	0

1.66	0.88	12	0

1.66	0.9	12	0

1.66	0.92	12	0

1.66	0.94	12	0

1.66	0.96	12	0

1.66	0.98	12	0

1.66	1	1	0

1.66	1.02	1	0

1.66	1.04	1	0

1.66	1.06	1	0

1.66	1.08	1	0

1.66	1.1	1	0

1.66	1.12	1	0

1.66	1.14	1	0

1.66	1.16	1	0

1.66	1.18	1	0

1.66	1.2	1	0

1.66	1.22	1	0

1.66	1.24	1	0

1.66	1.26	1	0

1.66	1.28	1	0

1.66	1.3	1	0

1.66	1.32	1	0

1.66	1.34	1	0

1.66	1.36	1	0

1.66	1.38	1	0

1.66	1.4	1	0

1.66	1.42	1	0

1.66	1.44	1	0

1.66	1.46	1	0

1.66	1.48	1	0

1.66	1.5	1	0

1.66	1.52	1	0

1.66	1.54	1	0

1.66	1.56	1	0

1.66	1.58	1	0

1.66	1.6	1	0

1.66	1.62	1	0

1.66	1.64	1	0

1.66	1.66	1	0

1.66	1.68	1	0

1.66	1.7	1	0

1.66	1.72	1	0

1.66	1.74	1	0

1.66	1.76	1	0

1.66	1.78	1	0

1.66	1.8	1	0

1.66	1.82	1	0

1.66	1.84	1	0

1.66	1.86	1	0

1.66	1.88	1	0

1.66	1.9	1	0

1.66	1.92	1	0

1.66	1.94	1	0

1.66	1.96	1	0

1.66	1.98	1	0



1.68	-1	1	0

1.68	-0.98	1	0

1.68	-0.96	1	0

1.68	-0.94	1	0

1.68	-0.92	1	0

1.68	-0.9	1	0

1.68	-0.88	1	0

1.68	-0.86	1	0

1.68	-0.84	1	0

1.68	-0.82	1	0

1.68	-0.8	1	0

1.68	-0.78	1	0

1.68	-0.76	1	0

1.68	-0.74	1	0

1.68	-0.72	1	0

1.68	-0.7	1	0

1.68	-0.68	1	0

1.68	-0.66	1	0

1.68	-0.64	1	0

1.68	-0.62	1	0

1.68	-0.6	1	0

1.68	-0.58	1	0

1.68	-0.56	1	0

1.68	-0.54	1	0

1.68	-0.52	1	0

1.68	-0.5	1	0

1.68	-0.48	1	0

1.68	-0.46	1	0

1.68	-0.44	1	0

1.68	-0.42	1	0

1.68	-0.4	1	0

1.68	-0.38	1	0

1.68	-0.36	1	0

1.68	-0.34	1	0

1.68	-0.32	1	0

1.68	-0.3	1	0

1.68	-0.28	1	0

1.68	-0.26	1	0

1.68	-0.24	1	0

1.68	-0.22	1	0

1.68	-0.2	1	0

1.68	-0.18	1	0

1.68	-0.16	1	0

1.68	-0.14	1	0

1.68	-0.12	1	0

1.68	-0.099999999999999	1	0

1.68	-0.079999999999999	1	0

1.68	-0.059999999999999	1	0

1.68	-0.039999999999999	1	0

1.68	-0.019999999999999	1	0

1.68	6.1756155744774e-16	1	0

1.68	0.020000000000001	1.0116864494952	0

1.68	0.040000000000001	0.99387343598805	0

1.68	0.060000000000001	1.0325857983592	0

1.68	0.080000000000001	1.0325857983592	0

1.68	0.1	1.0325857983592	0

1.68	0.12	1.0325857983592	0

1.68	0.14	1.0325857983592	0

1.68	0.16	1.0325857983592	0

1.68	0.18	1.0325857983592	0

1.68	0.2	1.0301566803688	0

1.68	0.22	1.0301566803688	0

1.68	0.24	1.0301566803688	0

1.68	0.26	1.0301566803688	0

1.68	0.28	1.0301566803688	0

1.68	0.3	1.0301566803688	0

1.68	0.32	1.0301566803688	0

1.68	0.34	12.033752290356	0

1.68	0.36	12.033752290356	0

1.68	0.38	12.033752290356	0

1.68	0.4	12.033752290356	0

1.68	0.42	12.033752290356	0

1.68	0.44	12.033752290356	0

1.68	0.46	12.033752290356	0

1.68	0.48	12	0

1.68	0.5	12	0

1.68	0.52	12	0

1.68	0.54	12	0

1.68	0.56	12	0

1.68	0.58	12	0

1.68	0.6	12	0

1.68	0.62	12	0

1.68	0.64	12	0

1.68	0.66	12	0

1.68	0.68	12	0

1.68	0.7	12	0

1.68	0.72	12	0

1.68	0.74	12	0

1.68	0.76	12	0

1.68	0.78	12	0

1.68	0.8	12	0

1.68	0.82	12	0

1.68	0.84	12	0

1.68	0.86	12	0

1.68	0.88	12	0

1.68	0.9	12	0

1.68	0.92	12	0

1.68	0.94	12	0

1.68	0.96	12	0

1.68	0.98	12	0

1.68	1	1	0

1.68	1.02	1	0

1.68	1.04	1	0

1.68	1.06	1	0

1.68	1.08	1	0

1.68	1.1	1	0

1.68	1.12	1	0

1.68	1.14	1	0

1.68	1.16	1	0

1.68	1.18	1	0

1.68	1.2	1	0

1.68	1.22	1	0

1.68	1.24	1	0

1.68	1.26	1	0

1.68	1.28	1	0

1.68	1.3	1	0

1.68	1.32	1	0

1.68	1.34	1	0

1.68	1.36	1	0

1.68	1.38	1	0

1.68	1.4	1	0

1.68	1.42	1	0

1.68	1.44	1	0

1.68	1.46	1	0

1.68	1.48	1	0

1.68	1.5	1	0

1.68	1.52	1	0

1.68	1.54	1	0

1.68	1.56	1	0

1.68	1.58	1	0

1.68	1.6	1	0

1.68	1.62	1	0

1.68	1.64	1	0

1.68	1.66	1	0

1.68	1.68	1	0

1.68	1.7	1	0

1.68	1.72	1	0

1.68	1.74	1	0

1.68	1.76	1	0

1.68	1.78	1	0

1.68	1.8	1	0

1.68	1.82	1	0

1.68	1.84	1	0

1.68	1.86	1	0

1.68	1.88	1	0

1.68	1.9	1	0

1.68	1.92	1	0

1.68	1.94	1	0

1.68	1.96	1	0

1.68	1.98	1	0



1.7	-1	1	0

1.7	-0.98	1	0

1.7	-0.96	1	0

1.7	-0.94	1	0

1.7	-0.92	1	0

1.7	-0.9	1	0

1.7	-0.88	1	0

1.7	-0.86	1	0

1.7	-0.84	1	0

1.7	-0.82	1	0

1.7	-0.8	1	0

1.7	-0.78	1	0

1.7	-0.76	1	0

1.7	-0.74	1	0

1.7	-0.72	1	0

1.7	-0.7	1	0

1.7	-0.68	1	0

1.7	-0.66	1	0

1.7	-0.64	1	0

1.7	-0.62	1	0

1.7	-0.6	1	0

1.7	-0.58	1	0

1.7	-0.56	1	0

1.7	-0.54	1	0

1.7	-0.52	1	0

1.7	-0.5	1	0

1.7	-0.48	1	0

1.7	-0.46	1	0

1.7	-0.44	1	0

1.7	-0.42	1	0

1.7	-0.4	1	0

1.7	-0.38	1	0

1.7	-0.36	1	0

1.7	-0.34	1	0

1.7	-0.32	1	0

1.7	-0.3	1	0

1.7	-0.28	1	0

1.7	-0.26	1	0

1.7	-0.24	1	0

1.7	-0.22	1	0

1.7	-0.2	1	0

1.7	-0.18	1	0

1.7	-0.16	1	0

1.7	-0.14	1	0

1.7	-0.12	1	0

1.7	-0.099999999999999	1	0

1.7	-0.079999999999999	1	0

1.7	-0.059999999999999	1	0

1.7	-0.039999999999999	1	0

1.7	-0.019999999999999	1	0

1.7	6.1756155744774e-16	1	0

1.7	0.020000000000001	0.98545724833217	0

1.7	0.040000000000001	1.0014221168039	0

1.7	0.060000000000001	1.0641190694245	0

1.7	0.080000000000001	1.0641190694245	0

1.7	0.1	1.0641190694245	0

1.7	0.12	1.0641190694245	0

1.7	0.14	1.0641190694245	0

1.7	0.16	1.0641190694245	0

1.7	0.18	1.0641190694245	0

1.7	0.2	12.060682428706	0

1.7	0.22	12.060682428706	0

1.7	0.24	12.060682428706	0

1.7	0.26	12.060682428706	0

1.7	0.28	12.060682428706	0

1.7	0.3	12.060682428706	0

1.7	0.32	12.060682428706	0

1.7	0.34	11.993209564872	0

1.7	0.36	11.993209564872	0

1.7	0.38	11.993209564872	0

1.7	0.4	11.993209564872	0

1.7	0.42	11.993209564872	0

1.7	0.44	11.993209564872	0

1.7	0.46	11.993209564872	0

1.7	0.48	12	0

