1.6	-0.72	2.1025	0

1.6	-0.7	2.1025	0

1.6	-0.68	2.1025	0

1.6	-0.66	2.1025	0

1.6	-0.64	2.1025	0

1.6	-0.62	2.1025	0

1.6	-0.6	2.1025	0

1.6	-0.58	2.1025	0

1.6	-0.56	2.1025	0

1.6	-0.54	2.1025	0

1.6	-0.52	2.1025	0

1.6	-0.5	2.1025	0

1.6	-0.48	2.1025	0

1.6	-0.46	2.1025	0

1.6	-0.44	2.1025	0

1.6	-0.42	2.1025	0

1.6	-0.4	2.1025	0

1.6	-0.38	2.1025	0

1.6	-0.36	2.1025	0

1.6	-0.34	2.1025	0

1.6	-0.32	2.1025	0

1.6	-0.3	2.1025	0

1.6	-0.28	2.1025	0

1.6	-0.26	2.1025	0

1.6	-0.24	2.1025	0

1.6	-0.22	2.1025	0

1.6	-0.2	2.1025	0

1.6	-0.18	2.1025	0

1.6	-0.16	2.1025	0

1.6	-0.14	2.1025	0

1.6	-0.12	2.1025	0

1.6	-0.099999999999999	2.1025	0

1.6	-0.079999999999999	2.1025	0

1.6	-0.059999999999999	2.1025	0

1.6	-0.039999999999999	2.1025	0

1.6	-0.019999999999999	2.1025	0

1.6	6.1756155744774e-16	2.1025	0

1.6	0.020000000000001	2.0574540204016	0

1.6	0.040000000000001	2.0867252724779	0

1.6	0.060000000000001	2.0583838457205	0

1.6	0.080000000000001	2.0366856200489	0

1.6	0.1	2.0415967128174	0

1.6	0.12	2.1433884810229	0

1.6	0.14	1.9787655972546	0

1.6	0.16	12.264558959268	0

1.6	0.18	12.092172014033	0

1.6	0.2	12.03161995496	0

1.6	0.22	11.986092517666	0

1.6	0.24	12.003372194533	0

1.6	0.26	12.003249790674	0

1.6	0.28	12	0

1.6	0.3	12	0

1.6	0.32	12	0

1.6	0.34	12	0

1.6	0.36	12	0

1.6	0.38	12	0

1.6	0.4	12	0

1.6	0.42	12	0

1.6	0.44	12	0

1.6	0.46	12	0

1.6	0.48	12	0

1.6	0.5	12	0

1.6	0.52	12	0

1.6	0.54	12	0

1.6	0.56	12	0

1.6	0.58	12	0

1.6	0.6	12	0

1.6	0.62	12	0

1.6	0.64	12	0

1.6	0.66	12	0

1.6	0.68	12	0

1.6	0.7	12	0

1.6	0.72	12	0

1.6	0.74	12	0

1.6	0.76	12	0

1.6	0.78	12	0

1.6	0.8	12	0

1.6	0.82	12	0

1.6	0.84	12	0

1.6	0.86	12	0

1.6	0.88	12	0

1.6	0.9	12	0

1.6	0.92	12	0

1.6	0.94	12	0

1.6	0.96	12	0

1.6	0.98	12	0

1.6	1	2.1025	0

1.6	1.02	2.1025	0

1.6	1.04	2.1025	0

1.6	1.06	2.1025	0

1.6	1.08	2.1025	0

1.6	1.1	2.1025	0

1.6	1.12	2.1025	0

1.6	1.14	2.1025	0

1.6	1.16	2.1025	0

1.6	1.18	2.1025	0

1.6	1.2	2.1025	0

1.6	1.22	2.1025	0

1.6	1.24	2.1025	0

1.6	1.26	2.1025	0

1.6	1.28	2.1025	0

1.6	1.3	2.1025	0

1.6	1.32	2.1025	0

1.6	1.34	2.1025	0

1.6	1.36	2.1025	0

1.6	1.38	2.1025	0

1.6	1.4	2.1025	0

1.6	1.42	2.1025	0

1.6	1.44	2.1025	0

1.6	1.46	2.1025	0

1.6	1.48	2.1025	0

1.6	1.5	2.1025	0

1.6	1.52	2.1025	0

1.6	1.54	2.1025	0

1.6	1.56	2.1025	0

1.6	1.58	2.1025	0

1.6	1.6	2.1025	0

1.6	1.62	2.1025	0

1.6	1.64	2.1025	0

1.6	1.66	2.1025	0

1.6	1.68	2.1025	0

1.6	1.7	2.1025	0

1.6	1.72	2.1025	0

1.6	1.74	2.1025	0

1.6	1.76	2.1025	0

1.6	1.78	2.1025	0

1.6	1.8	2.1025	0

1.6	1.82	2.1025	0

1.6	1.84	2.1025	0

1.6	1.86	2.1025	0

1.6	1.88	2.1025	0

1.6	1.9	2.1025	0

1.6	1.92	2.1025	0

1.6	1.94	2.1025	0

1.6	1.96	2.1025	0

1.6	1.98	2.1025	0



1.62	-1	2.1025	0

1.62	-0.98	2.1025	0

1.62	-0.96	2.1025	0

1.62	-0.94	2.1025	0

1.62	-0.92	2.1025	0

1.62	-0.9	2.1025	0

1.62	-0.88	2.1025	0

1.62	-0.86	2.1025	0

1.62	-0.84	2.1025	0

1.62	-0.82	2.1025	0

1.62	-0.8	2.1025	0

1.62	-0.78	2.1025	0

1.62	-0.76	2.1025	0

1.62	-0.74	2.1025	0

1.62	-0.72	2.1025	0

1.62	-0.7	2.1025	0

1.62	-0.68	2.1025	0

1.62	-0.66	2.1025	0

1.62	-0.64	2.1025	0

1.62	-0.62	2.1025	0

1.62	-0.6	2.1025	0

1.62	-0.58	2.1025	0

1.62	-0.56	2.1025	0

1.62	-0.54	2.1025	0

1.62	-0.52	2.1025	0

1.62	-0.5	2.1025	0

1.62	-0.48	2.1025	0

1.62	-0.46	2.1025	0

1.62	-0.44	2.1025	0

1.62	-0.42	2.1025	0

1.62	-0.4	2.1025	0

1.62	-0.38	2.1025	0

1.62	-0.36	2.1025	0

1.62	-0.34	2.1025	0

1.62	-0.32	2.1025	0

1.62	-0.3	2.1025	0

1.62	-0.28	2.1025	0

1.62	-0.26	2.1025	0

1.62	-0.24	2.1025	0

1.62	-0.22	2.1025	0

1.62	-0.2	2.1025	0

1.62	-0.18	2.1025	0

1.62	-0.16	2.1025	0

1.62	-0.14	2.1025	0

1.62	-0.12	2.1025	0

1.62	-0.099999999999999	2.1025	0

1.62	-0.079999999999999	2.1025	0

1.62	-0.059999999999999	2.1025	0

1.62	-0.039999999999999	2.1025	0

1.62	-0.019999999999999	2.1025	0

1.62	6.1756155744774e-16	2.1025	0

1.62	0.020000000000001	2.0402556015005	0

1.62	0.040000000000001	2.0421726021822	0

1.62	0.060000000000001	1.9964084974983	0

1.62	0.080000000000001	1.9517241537101	0

1.62	0.1	11.952709029183	0

1.62	0.12	12.086950777209	0

1.62	0.14	12.080689950031	0

1.62	0.16	12.045043086477	0

1.62	0.18	12.00442152595	0

1.62	0.2	11.974585324135	0

1.62	0.22	12.033047662479	0

1.62	0.24	12.031886320193	0

1.62	0.26	12.012912160322	0

1.62	0.28	12	0

1.62	0.3	12	0

1.62	0.32	12	0

1.62	0.34	12	0

1.62	0.36	12	0

1.62	0.38	12	0

1.62	0.4	12	0

1.62	0.42	12	0

1.62	0.44	12	0

1.62	0.46	12	0

1.62	0.48	12	0

1.62	0.5	12	0

1.62	0.52	12	0

1.62	0.54	12	0

1.62	0.56	12	0

1.62	0.58	12	0

1.62	0.6	12	0

1.62	0.62	12	0

1.62	0.64	12	0

1.62	0.66	12	0

1.62	0.68	12	0

1.62	0.7	12	0

1.62	0.72	12	0

1.62	0.74	12	0

1.62	0.76	12	0

1.62	0.78	12	0

1.62	0.8	12	0

1.62	0.82	12	0

1.62	0.84	12	0

1.62	0.86	12	0

1.62	0.88	12	0

1.62	0.9	12	0

1.62	0.92	12	0

1.62	0.94	12	0

1.62	0.96	12	0

1.62	0.98	12	0

1.62	1	2.1025	0

1.62	1.02	2.1025	0

1.62	1.04	2.1025	0

1.62	1.06	2.1025	0

1.62	1.08	2.1025	0

1.62	1.1	2.1025	0

1.62	1.12	2.1025	0

1.62	1.14	2.1025	0

1.62	1.16	2.1025	0

1.62	1.18	2.1025	0

1.62	1.2	2.1025	0

1.62	1.22	2.1025	0

1.62	1.24	2.1025	0

1.62	1.26	2.1025	0

1.62	1.28	2.1025	0

1.62	1.3	2.1025	0

1.62	1.32	2.1025	0

1.62	1.34	2.1025	0

1.62	1.36	2.1025	0

1.62	1.38	2.1025	0

1.62	1.4	2.1025	0

1.62	1.42	2.1025	0

1.62	1.44	2.1025	0

1.62	1.46	2.1025	0

1.62	1.48	2.1025	0

1.62	1.5	2.1025	0

1.62	1.52	2.1025	0

1.62	1.54	2.1025	0

1.62	1.56	2.1025	0

1.62	1.58	2.1025	0

1.62	1.6	2.1025	0

1.62	1.62	2.1025	0

1.62	1.64	2.1025	0

1.62	1.66	2.1025	0

1.62	1.68	2.1025	0

1.62	1.7	2.1025	0

1.62	1.72	2.1025	0

1.62	1.74	2.1025	0

1.62	1.76	2.1025	0

1.62	1.78	2.1025	0

1.62	1.8	2.1025	0

1.62	1.82	2.1025	0

1.62	1.84	2.1025	0

1.62	1.86	2.1025	0

1.62	1.88	2.1025	0

1.62	1.9	2.1025	0

1.62	1.92	2.1025	0

1.62	1.94	2.1025	0

1.62	1.96	2.1025	0

1.62	1.98	2.1025	0



1.64	-1	2.1025	0

1.64	-0.98	2.1025	0

1.64	-0.96	2.1025	0

1.64	-0.94	2.1025	0

1.64	-0.92	2.1025	0

1.64	-0.9	2.1025	0

1.64	-0.88	2.1025	0

1.64	-0.86	2.1025	0

1.64	-0.84	2.1025	0

1.64	-0.82	2.1025	0

1.64	-0.8	2.1025	0

1.64	-0.78	2.1025	0

1.64	-0.76	2.1025	0

1.64	-0.74	2.1025	0

1.64	-0.72	2.1025	0

1.64	-0.7	2.1025	0

1.64	-0.68	2.1025	0

1.64	-0.66	2.1025	0

1.64	-0.64	2.1025	0

1.64	-0.62	2.1025	0

1.64	-0.6	2.1025	0

1.64	-0.58	2.1025	0

1.64	-0.56	2.1025	0

1.64	-0.54	2.1025	0

1.64	-0.52	2.1025	0

1.64	-0.5	2.1025	0

1.64	-0.48	2.1025	0

1.64	-0.46	2.1025	0

1.64	-0.44	2.1025	0

1.64	-0.42	2.1025	0

1.64	-0.4	2.1025	0

1.64	-0.38	2.1025	0

1.64	-0.36	2.1025	0

1.64	-0.34	2.1025	0

1.64	-0.32	2.1025	0

1.64	-0.3	2.1025	0

1.64	-0.28	2.1025	0

1.64	-0.26	2.1025	0

1.64	-0.24	2.1025	0

1.64	-0.22	2.1025	0

1.64	-0.2	2.1025	0

1.64	-0.18	2.1025	0

1.64	-0.16	2.1025	0

1.64	-0.14	2.1025	0

1.64	-0.12	2.1025	0

1.64	-0.099999999999999	2.1025	0

1.64	-0.079999999999999	2.1025	0

1.64	-0.059999999999999	2.1025	0

1.64	-0.039999999999999	2.1025	0

1.64	-0.019999999999999	2.1025	0

1.64	6.1756155744774e-16	2.1025	0

1.64	0.020000000000001	2.0881889226284	0

1.64	0.040000000000001	12.340087757302	0

1.64	0.060000000000001	12.047950862177	0

1.64	0.080000000000001	11.970086644228	0

1.64	0.1	11.947004422291	0

1.64	0.12	12.053319658458	0

1.64	0.14	12.038876076017	0

1.64	0.16	12.013254145418	0

1.64	0.18	11.987376902032	0

1.64	0.2	11.970571355785	0

1.64	0.22	12.032572281874	0

1.64	0.24	12.027599693336	0

1.64	0.26	12.010707651429	0

1.64	0.28	12	0

1.64	0.3	12	0

1.64	0.32	12	0

1.64	0.34	12	0

1.64	0.36	12	0

1.64	0.38	12	0

1.64	0.4	12	0

1.64	0.42	12	0

1.64	0.44	12	0

1.64	0.46	12	0

1.64	0.48	12	0

1.64	0.5	12	0

1.64	0.52	12	0

1.64	0.54	12	0

1.64	0.56	12	0

1.64	0.58	12	0

1.64	0.6	12	0

1.64	0.62	12	0

1.64	0.64	12	0

1.64	0.66	12	0

1.64	0.68	12	0

1.64	0.7	12	0

1.64	0.72	12	0

1.64	0.74	12	0

1.64	0.76	12	0

1.64	0.78	12	0

1.64	0.8	12	0

1.64	0.82	12	0

1.64	0.84	12	0

1.64	0.86	12	0

1.64	0.88	12	0

1.64	0.9	12	0

1.64	0.92	12	0

1.64	0.94	12	0

1.64	0.96	12	0

1.64	0.98	12	0

1.64	1	2.1025	0

1.64	1.02	2.1025	0

1.64	1.04	2.1025	0

1.64	1.06	2.1025	0

1.64	1.08	2.1025	0

1.64	1.1	2.1025	0

1.64	1.12	2.1025	0

1.64	1.14	2.1025	0

1.64	1.16	2.1025	0

1.64	1.18	2.1025	0

1.64	1.2	2.1025	0

1.64	1.22	2.1025	0

1.64	1.24	2.1025	0

1.64	1.26	2.1025	0

1.64	1.28	2.1025	0

1.64	1.3	2.1025	0

1.64	1.32	2.1025	0

1.64	1.34	2.1025	0

1.64	1.36	2.1025	0

1.64	1.38	2.1025	0

1.64	1.4	2.1025	0

1.64	1.42	2.1025	0

1.64	1.44	2.1025	0

1.64	1.46	2.1025	0

1.64	1.48	2.1025	0

1.64	1.5	2.1025	0

1.64	1.52	2.1025	0

1.64	1.54	2.1025	0

1.64	1.56	2.1025	0

1.64	1.58	2.1025	0

1.64	1.6	2.1025	0

1.64	1.62	2.1025	0

1.64	1.64	2.1025	0

1.64	1.66	2.1025	0

1.64	1.68	2.1025	0

1.64	1.7	2.1025	0

1.64	1.72	2.1025	0

1.64	1.74	2.1025	0

1.64	1.76	2.1025	0

1.64	1.78	2.1025	0

1.64	1.8	2.1025	0

1.64	1.82	2.1025	0

1.64	1.84	2.1025	0

1.64	1.86	2.1025	0

1.64	1.88	2.1025	0

1.64	1.9	2.1025	0

1.64	1.92	2.1025	0

1.64	1.94	2.1025	0

1.64	1.96	2.1025	0

1.64	1.98	2.1025	0



1.66	-1	2.1025	0

1.66	-0.98	2.1025	0

1.66	-0.96	2.1025	0

1.66	-0.94	2.1025	0

1.66	-0.92	2.1025	0

1.66	-0.9	2.1025	0

1.66	-0.88	2.1025	0

1.66	-0.86	2.1025	0

1.66	-0.84	2.1025	0

1.66	-0.82	2.1025	0

1.66	-0.8	2.1025	0

1.66	-0.78	2.1025	0

1.66	-0.76	2.1025	0

1.66	-0.74	2.1025	0

1.66	-0.72	2.1025	0

1.66	-0.7	2.1025	0

1.66	-0.68	2.1025	0

1.66	-0.66	2.1025	0

1.66	-0.64	2.1025	0

1.66	-0.62	2.1025	0

1.66	-0.6	2.1025	0

1.66	-0.58	2.1025	0

1.66	-0.56	2.1025	0

1.66	-0.54	2.1025	0

1.66	-0.52	2.1025	0

1.66	-0.5	2.1025	0

1.66	-0.48	2.1025	0

1.66	-0.46	2.1025	0

1.66	-0.44	2.1025	0

1.66	-0.42	2.1025	0

1.66	-0.4	2.1025	0

1.66	-0.38	2.1025	0

1.66	-0.36	2.1025	0

1.66	-0.34	2.1025	0

1.66	-0.32	2.1025	0

1.66	-0.3	2.1025	0

1.66	-0.28	2.1025	0

1.66	-0.26	2.1025	0

1.66	-0.24	2.1025	0

1.66	-0.22	2.1025	0

1.66	-0.2	2.1025	0

1.66	-0.18	2.1025	0

1.66	-0.16	2.1025	0

1.66	-0.14	2.1025	0

1.66	-0.12	2.1025	0

1.66	-0.099999999999999	2.1025	0

1.66	-0.079999999999999	2.1025	0

1.66	-0.059999999999999	2.1025	0

1.66	-0.039999999999999	2.1025	0

1.66	-0.019999999999999	2.1025	0

1.66	6.1756155744774e-16	2.1025	0

1.66	0.020000000000001	11.967860874901	0

1.66	0.040000000000001	12.055327086962	0

1.66	0.060000000000001	11.982671707213	0

1.66	0.080000000000001	11.97585555606	0

1.66	0.1	11.980242483605	0

1.66	0.12	12.015280305861	0

1.66	0.14	12.005092545491	0

1.66	0.16	11.996463394195	0

1.66	0.18	11.991443051385	0

1.66	0.2	11.990269292667	0

1.66	0.22	12.009127199707	0

1.66	0.24	12.006291690152	0

1.66	0.26	12.002218666791	0

1.66	0.28	12	0

1.66	0.3	12	0

1.66	0.32	12	0

1.66	0.34	12	0

1.66	0.36	12	0

1.66	0.38	12	0

1.66	0.4	12	0

1.66	0.42	12	0

1.66	0.44	12	0

1.66	0.46	12	0

1.66	0.48	12	0

1.66	0.5	12	0

1.66	0.52	12	0

1.66	0.54	12	0

1.66	0.56	12	0

1.66	0.58	12	0

1.66	0.6	12	0

1.66	0.62	12	0

1.66	0.64	12	0

1.66	0.66	12	0

1.66	0.68	12	0

1.66	0.7	12	0

1.66	0.72	12	0

1.66	0.74	12	0

1.66	0.76	12	0

1.66	0.78	12	0

1.66	0.8	12	0

1.66	0.82	12	0

1.66	0.84	12	0

1.66	0.86	12	0

1.66	0.88	12	0

1.66	0.9	12	0

1.66	0.92	12	0

1.66	0.94	12	0

1.66	0.96	12	0

1.66	0.98	12	0

1.66	1	2.1025	0

1.66	1.02	2.1025	0

1.66	1.04	2.1025	0

1.66	1.06	2.1025	0

1.66	1.08	2.1025	0

1.66	1.1	2.1025	0

1.66	1.12	2.1025	0

1.66	1.14	2.1025	0

1.66	1.16	2.1025	0

1.66	1.18	2.1025	0

1.66	1.2	2.1025	0

1.66	1.22	2.1025	0

1.66	1.24	2.1025	0

1.66	1.26	2.1025	0

1.66	1.28	2.1025	0

1.66	1.3	2.1025	0

1.66	1.32	2.1025	0

1.66	1.34	2.1025	0

1.66	1.36	2.1025	0

1.66	1.38	2.1025	0

1.66	1.4	2.1025	0

1.66	1.42	2.1025	0

1.66	1.44	2.1025	0

1.66	1.46	2.1025	0

1.66	1.48	2.1025	0

1.66	1.5	2.1025	0

1.66	1.52	2.1025	0

1.66	1.54	2.1025	0

1.66	1.56	2.1025	0

1.66	1.58	2.1025	0

1.66	1.6	2.1025	0

1.66	1.62	2.1025	0

1.66	1.64	2.1025	0

1.66	1.66	2.1025	0

1.66	1.68	2.1025	0

1.66	1.7	2.1025	0

1.66	1.72	2.1025	0

1.66	1.74	2.1025	0

1.66	1.76	2.1025	0

1.66	1.78	2.1025	0

1.66	1.8	2.1025	0

1.66	1.82	2.1025	0

1.66	1.84	2.1025	0

1.66	1.86	2.1025	0

1.66	1.88	2.1025	0

1.66	1.9	2.1025	0

1.66	1.92	2.1025	0

1.66	1.94	2.1025	0

1.66	1.96	2.1025	0

1.66	1.98	2.1025	0



1.68	-1	2.1025	0

1.68	-0.98	2.1025	0

1.68	-0.96	2.1025	0

1.68	-0.94	2.1025	0

1.68	-0.92	2.1025	0

1.68	-0.9	2.1025	0

1.68	-0.88	2.1025	0

1.68	-0.86	2.1025	0

1.68	-0.84	2.1025	0

1.68	-0.82	2.1025	0

1.68	-0.8	2.1025	0

1.68	-0.78	2.1025	0

1.68	-0.76	2.1025	0

1.68	-0.74	2.1025	0

1.68	-0.72	2.1025	0

1.68	-0.7	2.1025	0

1.68	-0.68	2.1025	0

1.68	-0.66	2.1025	0

1.68	-0.64	2.1025	0

1.68	-0.62	2.1025	0

1.68	-0.6	2.1025	0

1.68	-0.58	2.1025	0

1.68	-0.56	2.1025	0

1.68	-0.54	2.1025	0

1.68	-0.52	2.1025	0

1.68	-0.5	2.1025	0

1.68	-0.48	2.1025	0

1.68	-0.46	2.1025	0

1.68	-0.44	2.1025	0

1.68	-0.42	2.1025	0

1.68	-0.4	2.1025	0

1.68	-0.38	2.1025	0

1.68	-0.36	2.1025	0

1.68	-0.34	2.1025	0

1.68	-0.32	2.1025	0

1.68	-0.3	2.1025	0

1.68	-0.28	2.1025	0

1.68	-0.26	2.1025	0

1.68	-0.24	2.1025	0

1.68	-0.22	2.1025	0

1.68	-0.2	2.1025	0

1.68	-0.18	2.1025	0

1.68	-0.16	2.1025	0

1.68	-0.14	2.1025	0

1.68	-0.12	2.1025	0

1.68	-0.099999999999999	2.1025	0

1.68	-0.079999999999999	2.1025	0

1.68	-0.059999999999999	2.1025	0

1.68	-0.039999999999999	2.1025	0

1.68	-0.019999999999999	2.1025	0

1.68	6.1756155744774e-16	2.1025	0

1.68	0.020000000000001	12.062722290621	0

1.68	0.040000000000001	12.010998092374	0

1.68	0.060000000000001	11.977908071091	0

1.68	0.080000000000001	11.993966322019	0

1.68	0.1	12.009874475998	0

1.68	0.12	11.984773084131	0

1.68	0.14	11.981893303353	0

1.68	0.16	11.988884150827	0

1.68	0.18	12.001067949065	0

1.68	0.2	12.011720718583	0

1.68	0.22	11.985352541173	0

1.68	0.24	11.986016001522	0

1.68	0.26	11.994318552464	0

1.68	0.28	12	0

1.68	0.3	12	0

1.68	0.32	12	0

1.68	0.34	12	0

1.68	0.36	12	0

1.68	0.38	12	0

1.68	0.4	12	0

1.68	0.42	12	0

1.68	0.44	12	0

1.68	0.46	12	0

1.68	0.48	12	0

1.68	0.5	12	0

1.68	0.52	12	0

1.68	0.54	12	0

1.68	0.56	12	0

1.68	0.58	12	0

1.68	0.6	12	0

1.68	0.62	12	0

1.68	0.64	12	0

1.68	0.66	12	0

1.68	0.68	12	0

1.68	0.7	12	0

1.68	0.72	12	0

1.68	0.74	12	0

1.68	0.76	12	0

1.68	0.78	12	0

1.68	0.8	12	0

1.68	0.82	12	0

1.68	0.84	12	0

1.68	0.86	12	0

1.68	0.88	12	0

1.68	0.9	12	0

1.68	0.92	12	0

1.68	0.94	12	0

1.68	0.96	12	0

1.68	0.98	12	0

1.68	1	2.1025	0

1.68	1.02	2.1025	0

1.68	1.04	2.1025	0

1.68	1.06	2.1025	0

1.68	1.08	2.1025	0

1.68	1.1	2.1025	0

1.68	1.12	2.1025	0

1.68	1.14	2.1025	0

1.68	1.16	2.1025	0

1.68	1.18	2.1025	0

1.68	1.2	2.1025	0

1.68	1.22	2.1025	0

1.68	1.24	2.1025	0

1.68	1.26	2.1025	0

1.68	1.28	2.1025	0

1.68	1.3	2.1025	0

1.68	1.32	2.1025	0

1.68	1.34	2.1025	0

1.68	1.36	2.1025	0

1.68	1.38	2.1025	0

1.68	1.4	2.1025	0

1.68	1.42	2.1025	0

1.68	1.44	2.1025	0

1.68	1.46	2.1025	0

1.68	1.48	2.1025	0

1.68	1.5	2.1025	0

1.68	1.52	2.1025	0

1.68	1.54	2.1025	0

1.68	1.56	2.1025	0

1.68	1.58	2.1025	0

1.68	1.6	2.1025	0

1.68	1.62	2.1025	0

1.68	1.64	2.1025	0

1.68	1.66	2.1025	0

1.68	1.68	2.1025	0

1.68	1.7	2.1025	0

1.68	1.72	2.1025	0

1.68	1.74	2.1025	0

1.68	1.76	2.1025	0

1.68	1.78	2.1025	0

1.68	1.8	2.1025	0

1.68	1.82	2.1025	0

1.68	1.84	2.1025	0

1.68	1.86	2.1025	0

1.68	1.88	2.1025	0

1.68	1.9	2.1025	0

1.68	1.92	2.1025	0

1.68	1.94	2.1025	0

1.68	1.96	2.1025	0

1.68	1.98	2.1025	0



1.7	-1	2.1025	0

1.7	-0.98	2.1025	0

1.7	-0.96	2.1025	0

1.7	-0.94	2.1025	0

1.7	-0.92	2.1025	0

1.7	-0.9	2.1025	0

1.7	-0.88	2.1025	0

1.7	-0.86	2.1025	0

1.7	-0.84	2.1025	0

1.7	-0.82	2.1025	0

1.7	-0.8	2.1025	0

1.7	-0.78	2.1025	0

1.7	-0.76	2.1025	0

1.7	-0.74	2.1025	0

1.7	-0.72	2.1025	0

1.7	-0.7	2.1025	0

1.7	-0.68	2.1025	0

1.7	-0.66	2.1025	0

1.7	-0.64	2.1025	0

1.7	-0.62	2.1025	0

1.7	-0.6	2.1025	0

1.7	-0.58	2.1025	0

1.7	-0.56	2.1025	0

1.7	-0.54	2.1025	0

1.7	-0.52	2.1025	0

1.7	-0.5	2.1025	0

1.7	-0.48	2.1025	0

1.7	-0.46	2.1025	0

1.7	-0.44	2.1025	0

1.7	-0.42	2.1025	0

1.7	-0.4	2.1025	0

1.7	-0.38	2.1025	0

1.7	-0.36	2.1025	0

1.7	-0.34	2.1025	0

1.7	-0.32	2.1025	0

1.7	-0.3	2.1025	0

1.7	-0.28	2.1025	0

1.7	-0.26	2.1025	0

1.7	-0.24	2.1025	0

1.7	-0.22	2.1025	0

1.7	-0.2	2.1025	0

1.7	-0.18	2.1025	0

1.7	-0.16	2.1025	0

1.7	-0.14	2.1025	0

1.7	-0.12	2.1025	0

1.7	-0.099999999999999	2.1025	0

1.7	-0.079999999999999	2.1025	0

1.7	-0.059999999999999	2.1025	0

1.7	-0.039999999999999	2.1025	0

1.7	-0.019999999999999	2.1025	0

1.7	6.1756155744774e-16	2.1025	0

1.7	0.020000000000001	1.9438601980966	0

1.7	0.040000000000001	11.964795839917	0

1.7	0.060000000000001	11.98469639238	0

1.7	0.080000000000001	12.004924912764	0

1.7	0.1	12.020678466207	0

1.7	0.12	11.975390659518	0

1.7	0.14	11.977102494726	0

1.7	0.16	11.989513107482	0

1.7	0.18	12.006207931489	0

1.7	0.2	12.019182424243	0

1.7	0.22	11.977750904688	0

1.7	0.24	11.980114164351	0

1.7	0.26	11.992106958862	0

1.7	0.28	12	0

1.7	0.3	12	0

1.7	0.32	12	0

1.7	0.34	12	0

1.7	0.36	12	0

1.7	0.38	12	0

1.7	0.4	12	0

1.7	0.42	12	0

1.7	0.44	12	0

1.7	0.46	12	0

1.7	0.48	12	0

1.7	0.5	12	0

1.7	0.52	12	0

1.7	0.54	12	0

1.7	0.56	12	0

1.7	0.58	12	0

1.7	0.6	12	0

1.7	0.62	12	0

1.7	0.64	12	0

1.7	0.66	12	0

1.7	0.68	12	0

1.7	0.7	12	0

1.7	0.72	12	0

1.7	0.74	12	0

1.7	0.76	12	0

1.7	0.78	12	0

1.7	0.8	12	0

1.7	0.82	12	0

1.7	0.84	12	0

1.7	0.86	12	0

1.7	0.88	12	0

1.7	0.9	12	0

1.7	0.92	12	0

1.7	0.94	12	0

1.7	0.96	12	0

1.7	0.98	12	0

1.7	1	2.1025	0

1.7	1.02	2.1025	0

1.7	1.04	2.1025	0

1.7	1.06	2.1025	0

1.7	1.08	2.1025	0

1.7	1.1	2.1025	0

1.7	1.12	2.1025	0

1.7	1.14	2.1025	0

1.7	1.16	2.1025	0

1.7	1.18	2.1025	0

1.7	1.2	2.1025	0

1.7	1.22	2.1025	0

1.7	1.24	2.1025	0

1.7	1.26	2.1025	0

1.7	1.28	2.1025	0

1.7	1.3	2.1025	0

1.7	1.32	2.1025	0

1.7	1.34	2.1025	0

1.7	1.36	2.1025	0

1.7	1.38	2.1025	0

1.7	1.4	2.1025	0

1.7	1.42	2.1025	0

1.7	1.44	2.1025	0

1.7	1.46	2.1025	0

1.7	1.48	2.1025	0

1.7	1.5	2.1025	0

1.7	1.52	2.1025	0

1.7	1.54	2.1025	0

1.7	1.56	2.1025	0

1.7	1.58	2.1025	0

1.7	1.6	2.1025	0

1.7	1.62	2.1025	0

1.7	1.64	2.1025	0

1.7	1.66	2.1025	0

1.7	1.68	2.1025	0

